Timestamp,Power (W)
1747444693939,39.119165
1747444694193,39.119165
1747444694462,39.119165
1747444694716,38.250168
1747444694956,38.250168
1747444695210,38.250168
1747444695472,38.250168
1747444695715,39.123201
1747444695951,39.123201
1747444696193,39.123201
1747444696456,39.123201
1747444696704,40.423588
1747444696953,40.423588
1747444697207,40.423588
1747444697446,40.423588
1747444697714,39.356046
1747444697965,39.356046
1747444698212,39.356046
1747444698452,39.356046
1747444698720,39.343020
1747444698973,39.343020
1747444699220,39.343020
1747444699473,39.343020
1747444699733,39.261869
1747444699988,39.261869
1747444700240,39.261869
1747444700487,39.261869
1747444700744,39.669129
1747444700996,39.669129
1747444701245,39.669129
1747444701501,39.669129
1747444701759,38.814692
1747444702019,38.814692
1747444702274,38.814692
1747444702519,38.814692
1747444702785,38.712804
1747444703032,38.712804
1747444703281,38.712804
1747444703532,38.712804
1747444703787,37.935430
1747444704022,37.935430
1747444704279,37.935430
1747444704525,37.935430
1747444704780,38.980306
1747444705034,38.980306
1747444705287,38.980306
1747444705537,38.980306
1747444705793,38.414085
1747444706044,38.414085
1747444706296,38.414085
1747444706536,38.414085
1747444706786,38.694962
1747444707036,38.694962
1747444707278,38.694962
1747444707528,38.694962
1747444707778,39.576992
1747444708040,39.576992
1747444708307,39.576992
1747444708553,39.576992
1747444708810,38.593902
1747444709068,38.593902
1747444709319,38.593902
1747444709568,38.593902
1747444709816,38.431304
1747444710063,38.431304
1747444710311,38.431304
1747444710557,38.431304
1747444710808,39.888451
1747444711066,39.888451
1747444711312,39.888451
1747444711563,39.888451
1747444711812,40.383256
1747444712057,40.383256
1747444712317,40.383256
1747444712553,40.383256
1747444712798,39.473371
1747444713041,39.473371
1747444713302,39.473371
1747444713554,39.473371
1747444713807,39.340786
1747444714059,39.340786
1747444714325,39.340786
1747444714578,39.340786
1747444714827,39.745584
1747444715074,39.745584
1747444715328,39.745584
1747444715577,39.745584
1747444715824,39.496176
1747444716070,39.496176
1747444716335,39.496176
1747444716575,39.496176
1747444716821,39.317376
1747444717076,39.317376
1747444717319,39.317376
1747444717583,39.317376
1747444717834,38.254762
1747444718080,38.254762
1747444718329,38.254762
1747444718591,38.254762
1747444718838,39.813837
1747444719087,39.813837
1747444719341,39.813837
1747444719599,39.813837
1747444719842,40.044712
1747444720079,40.044712
1747444720318,40.044712
1747444720574,40.044712
1747444720838,38.809434
1747444721083,38.809434
1747444721328,38.809434
1747444721576,38.809434
1747444721832,39.902556
1747444722082,39.902556
1747444722321,39.902556
1747444722565,39.902556
1747444722812,39.653184
1747444723068,39.653184
1747444723324,39.653184
1747444723570,39.653184
1747444723823,38.205201
1747444724079,38.205201
1747444724329,38.205201
1747444724581,38.205201
1747444724830,37.533018
1747444725092,37.533018
1747444725344,37.533018
1747444725599,37.533018
1747444725851,38.120882
1747444726111,38.120882
1747444726359,38.120882
1747444726615,38.120882
1747444726875,39.352996
1747444727139,39.352996
1747444727381,39.352996
1747444727631,39.352996
1747444727883,38.935710
1747444728151,38.935710
1747444728404,38.935710
1747444728656,38.935710
1747444728903,40.445509
1747444729164,40.445509
1747444729421,40.445509
1747444729668,40.445509
1747444729914,39.454922
1747444730159,39.454922
1747444730400,39.454922
1747444730647,39.454922
1747444730908,38.512696
1747444731160,38.512696
1747444731400,38.512696
1747444731643,38.512696
1747444731899,38.938275
1747444732141,38.938275
1747444732405,38.938275
1747444732651,38.938275
1747444732901,39.958001
1747444733149,39.958001
1747444733403,39.958001
1747444733661,39.958001
1747444733914,39.918838
1747444734158,39.918838
1747444734425,39.918838
1747444734668,39.918838
1747444734915,38.903457
1747444735172,38.903457
1747444735424,38.903457
1747444735667,38.903457
1747444735912,39.233796
1747444736162,39.233796
1747444736410,39.233796
1747444736667,39.233796
1747444736921,39.264412
1747444737157,39.264412
1747444737409,39.264412
1747444737679,39.264412
1747444737931,37.931460
1747444738172,37.931460
1747444738420,37.931460
1747444738674,37.931460
1747444738928,39.350860
1747444739186,39.350860
1747444739429,39.350860
1747444739685,39.350860
1747444739931,38.403094
1747444740191,38.403094
1747444740440,38.403094
1747444740701,38.403094
1747444740960,37.735659
1747444741205,37.735659
1747444741454,37.735659
1747444741714,37.735659
1747444741966,39.213735
1747444742223,39.213735
1747444742478,39.213735
1747444742749,39.213735
1747444743007,39.633244
1747444743263,39.633244
1747444743520,39.633244
1747444743769,39.633244
1747444744024,40.211252
1747444744274,40.211252
1747444744522,40.211252
1747444744775,40.211252
1747444745023,38.511224
1747444745266,38.511224
1747444745511,38.511224
1747444745788,38.511224
1747444746042,38.875748
1747444746290,38.875748
1747444746548,38.875748
1747444746796,38.875748
1747444747051,39.254190
1747444747297,39.254190
1747444747555,39.254190
1747444747807,39.254190
1747444748061,40.005607
1747444748308,40.005607
1747444748553,40.005607
1747444748813,40.005607
1747444749057,39.288108
1747444749301,39.288108
1747444749540,39.288108
1747444749783,39.288108
1747444750033,39.267340
1747444750283,39.267340
1747444750532,39.267340
1747444750776,39.267340
1747444751041,38.807556
1747444751288,38.807556
1747444751540,38.807556
1747444751782,38.807556
1747444752034,39.251146
1747444752285,39.251146
1747444752534,39.251146
1747444752788,39.251146
1747444753052,40.312779
1747444753312,40.312779
1747444753565,40.312779
1747444753809,40.312779
1747444754061,39.159873
1747444754307,39.159873
1747444754557,39.159873
1747444754804,39.159873
1747444755077,39.299820
1747444755328,39.299820
1747444755570,39.299820
1747444755821,39.299820
1747444756087,38.139458
1747444756338,38.139458
1747444756590,38.139458
1747444756837,38.139458
1747444757095,38.513887
1747444757339,38.513887
1747444757593,38.513887
1747444757834,38.513887
1747444758100,38.996823
1747444758339,38.996823
1747444758586,38.996823
1747444758844,38.996823
1747444759093,38.637884
1747444759354,38.637884
1747444759616,38.637884
1747444759863,38.637884
1747444760123,39.666410
1747444760383,39.666410
1747444760636,39.666410
1747444760886,39.666410
1747444761128,40.147500
1747444761385,40.147500
1747444761636,40.147500
1747444761874,40.147500
1747444762124,39.218349
1747444762384,39.218349
1747444762620,39.218349
1747444762864,39.218349
1747444763105,38.475405
1747444763349,38.475405
1747444763622,38.475405
1747444763862,38.475405
1747444764117,39.790695
1747444764358,39.790695
1747444764620,39.790695
1747444764867,39.790695
1747444765120,39.271275
1747444765372,39.271275
1747444765634,39.271275
1747444765883,39.271275
1747444766132,39.710586
1747444766384,39.710586
1747444766639,39.710586
1747444766884,39.710586
1747444767138,39.291260
1747444767393,39.291260
1747444767631,39.291260
1747444767883,39.291260
1747444768122,39.373819
1747444768366,39.373819
1747444768605,39.373819
1747444768856,39.373819
1747444769109,39.018356
1747444769355,39.018356
1747444769603,39.018356
1747444769848,39.018356
1747444770105,38.856179
1747444770356,38.856179
1747444770605,38.856179
1747444770858,38.856179
1747444771124,39.291624
1747444771372,39.291624
1747444771621,39.291624
1747444771866,39.291624
1747444772106,39.619801
1747444772359,39.619801
1747444772611,39.619801
1747444772867,39.619801
1747444773119,38.657888
1747444773379,38.657888
1747444773627,38.657888
1747444773874,38.657888
1747444774121,39.198323
1747444774377,39.198323
1747444774621,39.198323
1747444774880,39.198323
1747444775132,38.647542
1747444775393,38.647542
1747444775642,38.647542
1747444775885,38.647542
1747444776137,38.995980
1747444776376,38.995980
1747444776632,38.995980
1747444776883,38.995980
1747444777132,38.500183
1747444777381,38.500183
1747444777636,38.500183
1747444777883,38.500183
1747444778123,37.983920
1747444778371,37.983920
1747444778644,37.983920
1747444778892,37.983920
1747444779147,38.663389
1747444779397,38.663389
1747444779648,38.663389
1747444779896,38.663389
1747444780159,38.034480
1747444780406,38.034480
1747444780665,38.034480
1747444780908,38.034480
1747444781158,38.927792
1747444781408,38.927792
1747444781657,38.927792
1747444781916,38.927792
1747444782164,39.463515
1747444782416,39.463515
1747444782673,39.463515
1747444782921,39.463515
1747444783165,39.387228
1747444783409,39.387228
1747444783651,39.387228
1747444783899,39.387228
1747444784161,38.935548
1747444784407,38.935548
1747444784652,38.935548
1747444784902,38.935548
1747444785169,39.823122
1747444785418,39.823122
1747444785660,39.823122
1747444785903,39.823122
1747444786166,39.696768
1747444786414,39.696768
1747444786658,39.696768
1747444786912,39.696768
1747444787164,40.325884
1747444787403,40.325884
1747444787648,40.325884
1747444787898,40.325884
1747444788148,40.325884
1747444788587,38.055649
1747444788833,38.055649
1747444789087,38.055649
1747444789334,38.055649
1747444789595,38.716283
1747444789848,38.716283
1747444790088,38.716283
1747444790336,38.716283
1747444790604,39.154705
1747444790852,39.154705
1747444791093,39.154705
1747444791332,39.154705
1747444791581,39.630222
1747444791837,39.630222
1747444792086,39.630222
1747444792331,39.630222
1747444792572,39.480882
1747444792822,39.480882
1747444793060,39.480882
1747444793315,39.480882
1747444793564,39.104748
1747444793814,39.104748
1747444794060,39.104748
1747444794307,39.104748
1747444794557,38.191219
1747444794799,38.191219
1747444795056,38.191219
1747444795305,38.191219
1747444795541,38.191219
1747444795788,39.633425
1747444796041,39.633425
1747444796290,39.633425
1747444796549,39.633425
1747444796795,38.160375
1747444797053,38.160375
1747444797304,38.160375
1747444797557,38.160375
1747444797802,38.290116
1747444798049,38.290116
1747444798304,38.290116
1747444798550,38.290116
1747444798797,39.567610
1747444799040,39.567610
1747444799288,39.567610
1747444799553,39.567610
1747444799806,38.689016
1747444800046,38.689016
1747444800294,38.689016
1747444800549,38.689016
1747444800796,38.844748
1747444801033,38.844748
1747444801276,38.844748
1747444801514,38.844748
1747444801772,39.791167
1747444802029,39.791167
1747444802270,39.791167
1747444802512,39.791167
1747444802772,38.663514
1747444803022,38.663514
1747444803271,38.663514
1747444803523,38.663514
1747444803785,38.833174
1747444804035,38.833174
1747444804288,38.833174
1747444804529,38.833174
1747444804782,39.568489
1747444805036,39.568489
1747444805282,39.568489
1747444805536,39.568489
1747444805802,38.763360
1747444806052,38.763360
1747444806310,38.763360
1747444806565,38.763360
1747444806833,39.240740
1747444807085,39.240740
1747444807338,39.240740
1747444807591,39.240740
1747444807842,38.773747
1747444808088,38.773747
1747444808327,38.773747
1747444808578,38.773747
1747444808826,38.627848
1747444809087,38.627848
1747444809330,38.627848
1747444809578,38.627848
1747444809832,39.114102
1747444810079,39.114102
1747444810330,39.114102
1747444810569,39.114102
1747444810817,38.806800
1747444811064,38.806800
1747444811326,38.806800
1747444811568,38.806800
1747444811809,38.593233
1747444812062,38.593233
1747444812315,38.593233
1747444812559,38.593233
1747444812806,38.727132
1747444813049,38.727132
1747444813310,38.727132
1747444813556,38.727132
1747444813800,38.727132
1747444814060,37.769303
1747444814302,37.769303
1747444814555,37.769303
1747444814804,37.769303
1747444815057,37.554656
1747444815292,37.554656
1747444815541,37.554656
1747444815800,37.554656
1747444816055,39.694231
1747444816312,39.694231
1747444816560,39.694231
1747444816819,39.694231
1747444817073,39.115690
1747444817321,39.115690
1747444817572,39.115690
1747444817839,39.115690
1747444818091,38.392128
1747444818339,38.392128
1747444818576,38.392128
1747444818840,38.392128
1747444819089,39.629817
1747444819339,39.629817
1747444819596,39.629817
1747444819849,39.629817
1747444820093,39.697140
1747444820340,39.697140
1747444820589,39.697140
1747444820859,39.697140
1747444821110,39.292950
1747444821358,39.292950
1747444821611,39.292950
1747444821878,39.292950
1747444822131,37.866571
1747444822371,37.866571
1747444822613,37.866571
1747444822872,37.866571
1747444823120,38.230140
1747444823372,38.230140
1747444823617,38.230140
1747444823878,38.230140
1747444824130,39.294200
1747444824367,39.294200
1747444824614,39.294200
1747444824861,39.294200
1747444825131,39.164246
1747444825382,39.164246
1747444825634,39.164246
1747444825888,39.164246
1747444826152,37.757728
1747444826393,37.757728
1747444826629,37.757728
1747444826877,37.757728
1747444827124,38.387724
1747444827377,38.387724
1747444827622,38.387724
1747444827877,38.387724
1747444828130,38.403463
1747444828389,38.403463
1747444828645,38.403463
1747444828899,38.403463
1747444829150,38.680666
1747444829408,38.680666
1747444829657,38.680666
1747444829915,38.680666
1747444830156,38.411656
1747444830428,38.411656
1747444830684,38.411656
1747444830930,38.411656
1747444831177,39.017550
1747444831431,39.017550
1747444831684,39.017550
1747444831934,39.017550
1747444832186,37.519680
1747444832449,37.519680
1747444832706,37.519680
1747444832955,37.519680
1747444833197,38.662916
1747444833460,38.662916
1747444833711,38.662916
1747444833957,38.662916
1747444834209,38.292528
1747444834466,38.292528
1747444834709,38.292528
1747444834964,38.292528
1747444835214,38.225521
1747444835475,38.225521
1747444835719,38.225521
1747444835980,38.225521
1747444836236,38.225695
1747444836501,38.225695
1747444836743,38.225695
1747444836992,38.225695
1747444837242,39.296848
1747444837514,39.296848
1747444837764,39.296848
1747444838012,39.296848
1747444838260,37.537920
1747444838507,37.537920
1747444838758,37.537920
1747444838999,37.537920
1747444839257,39.344270
1747444839505,39.344270
1747444839752,39.344270
1747444840007,39.344270
1747444840251,38.888984
1747444840507,38.888984
1747444840761,38.888984
1747444841018,38.888984
1747444841270,38.911081
1747444841512,38.911081
1747444841771,38.911081
1747444842019,38.911081
1747444842269,39.190065
1747444842514,39.190065
1747444842773,39.190065
1747444843014,39.190065
1747444843266,39.020748
1747444843518,39.020748
1747444843766,39.020748
1747444844025,39.020748
1747444844275,38.096603
1747444844527,38.096603
1747444844776,38.096603
1747444845046,38.096603
1747444845290,39.043045
1747444845548,39.043045
