Timestamp,Power (W)
1747455598431,63.719747
1747455598674,63.719747
1747455598913,63.719747
1747455599172,63.719747
1747455599428,58.410099
1747455599666,58.410099
1747455599916,58.410099
1747455600183,58.410099
1747455600438,63.773412
1747455600686,63.773412
1747455600927,63.773412
1747455601173,63.773412
1747455601439,67.642547
1747455601690,67.642547
1747455601940,67.642547
1747455602188,67.642547
1747455602443,65.425503
1747455602686,65.425503
1747455602949,65.425503
1747455603198,65.425503
1747455603457,64.712203
1747455603698,64.712203
1747455603938,64.712203
1747455604182,64.712203
1747455604447,62.114261
1747455604695,62.114261
1747455604953,62.114261
1747455605193,62.114261
1747455605438,63.235943
1747455605694,63.235943
1747455605943,63.235943
1747455606189,63.235943
1747455606442,61.737510
1747455606707,61.737510
1747455606958,61.737510
1747455607205,61.737510
1747455607454,67.973931
1747455607715,67.973931
1747455607964,67.973931
1747455608218,67.973931
1747455608464,67.159380
1747455608728,67.159380
1747455608970,67.159380
1747455609219,67.159380
1747455609472,65.940330
1747455609733,65.940330
1747455609980,65.940330
1747455610233,65.940330
1747455610484,67.251368
1747455610739,67.251368
1747455610982,67.251368
1747455611230,67.251368
1747455611486,59.720690
1747455611743,59.720690
1747455611986,59.720690
1747455612226,59.720690
1747455612476,60.247200
1747455612722,60.247200
1747455612981,60.247200
1747455613236,60.247200
1747455613487,59.922500
1747455613737,59.922500
1747455614000,59.922500
1747455614252,59.922500
1747455614500,60.681420
1747455614747,60.681420
1747455615004,60.681420
1747455615249,60.681420
1747455615495,67.605740
1747455615751,67.605740
1747455616014,67.605740
1747455616252,67.605740
1747455616507,64.998154
1747455616748,64.998154
1747455616993,64.998154
1747455617253,64.998154
1747455617497,65.142217
1747455617748,65.142217
1747455618006,65.142217
1747455618276,65.142217
1747455618520,63.832512
1747455618765,63.832512
1747455619020,63.832512
1747455619282,63.832512
1747455619541,61.338393
1747455619794,61.338393
1747455620046,61.338393
1747455620313,61.338393
1747455620554,65.704938
1747455620805,65.704938
1747455621050,65.704938
1747455621311,65.704938
1747455621557,65.022027
1747455621793,65.022027
1747455622039,65.022027
1747455622281,65.022027
1747455622538,67.375772
1747455622781,67.375772
1747455623029,67.375772
1747455623283,67.375772
1747455623542,64.863911
1747455623791,64.863911
1747455624021,64.863911
1747455624269,64.863911
1747455624509,64.863911
1747455624955,63.549170
1747455625199,63.549170
1747455625446,63.549170
1747455625692,63.549170
1747455625956,64.815457
1747455626202,64.815457
1747455626457,64.815457
1747455626693,64.815457
1747455626959,62.951832
1747455627201,62.951832
1747455627450,62.951832
1747455627694,62.951832
1747455627950,67.435163
1747455628208,67.435163
1747455628458,67.435163
1747455628699,67.435163
1747455628957,66.630668
1747455629211,66.630668
1747455629464,66.630668
1747455629711,66.630668
1747455629968,61.291089
1747455630233,61.291089
1747455630487,61.291089
1747455630723,61.291089
1747455630968,62.359512
1747455631224,62.359512
1747455631466,62.359512
1747455631710,62.359512
1747455631957,64.153635
1747455632199,64.153635
1747455632454,64.153635
1747455632708,64.153635
1747455632957,67.160750
1747455633202,67.160750
1747455633459,67.160750
1747455633711,67.160750
1747455633963,67.284913
1747455634210,67.284913
1747455634470,67.284913
1747455634720,67.284913
1747455634964,67.442532
1747455635217,67.442532
1747455635471,67.442532
1747455635720,67.442532
1747455635963,66.749840
1747455636217,66.749840
1747455636463,66.749840
1747455636720,66.749840
1747455636975,65.026374
1747455637236,65.026374
1747455637491,65.026374
1747455637763,65.026374
1747455638006,63.446282
1747455638252,63.446282
1747455638500,63.446282
1747455638757,63.446282
1747455639006,61.963564
1747455639259,61.963564
1747455639510,61.963564
1747455639776,61.963564
1747455640026,65.347348
1747455640277,65.347348
1747455640536,65.347348
1747455640813,65.347348
1747455641055,64.688614
1747455641309,64.688614
1747455641554,64.688614
1747455641814,64.688614
1747455642054,66.298181
1747455642289,66.298181
1747455642529,66.298181
1747455642767,66.298181
1747455643034,64.445109
1747455643276,64.445109
1747455643526,64.445109
1747455643783,64.445109
1747455644032,64.615143
1747455644273,64.615143
1747455644520,64.615143
1747455644765,64.615143
1747455645013,64.615143
1747455645462,64.332346
1747455645709,64.332346
1747455645955,64.332346
1747455646216,64.332346
1747455646469,64.830902
1747455646726,64.830902
1747455646980,64.830902
1747455647220,64.830902
1747455647480,67.591872
1747455647722,67.591872
1747455647970,67.591872
1747455648220,67.591872
1747455648477,61.688411
1747455648714,61.688411
1747455648963,61.688411
1747455649213,61.688411
1747455649460,65.776079
1747455649718,65.776079
1747455649971,65.776079
1747455650220,65.776079
1747455650471,63.656973
1747455650736,63.656973
1747455650992,63.656973
1747455651245,63.656973
1747455651494,65.670356
1747455651740,65.670356
1747455651996,65.670356
1747455652242,65.670356
1747455652487,67.545347
1747455652744,67.545347
1747455652987,67.545347
1747455653231,67.545347
1747455653482,64.656081
1747455653725,64.656081
1747455653983,64.656081
1747455654243,64.656081
1747455654495,64.283365
1747455654742,64.283365
1747455654997,64.283365
1747455655236,64.283365
1747455655489,61.373156
1747455655734,61.373156
1747455655990,61.373156
1747455656230,61.373156
1747455656477,59.459640
1747455656733,59.459640
1747455656978,59.459640
1747455657232,59.459640
1747455657488,63.435012
1747455657736,63.435012
1747455657990,63.435012
1747455658243,63.435012
1747455658497,66.429784
1747455658740,66.429784
1747455658977,66.429784
1747455659241,66.429784
1747455659485,63.873852
1747455659738,63.873852
1747455659987,63.873852
1747455660253,63.873852
1747455660502,63.538011
1747455660745,63.538011
1747455660999,63.538011
1747455661239,63.538011
1747455661490,64.807848
1747455661732,64.807848
1747455661983,64.807848
1747455662227,64.807848
1747455662483,62.566446
1747455662731,62.566446
1747455662969,62.566446
1747455663226,62.566446
1747455663479,64.032267
1747455663735,64.032267
1747455663983,64.032267
1747455664230,64.032267
1747455664476,64.032267
1747455664734,64.410266
1747455664991,64.410266
1747455665236,64.410266
1747455665478,64.410266
1747455665736,64.658147
1747455665991,64.658147
1747455666242,64.658147
1747455666491,64.658147
1747455666753,66.188684
1747455666995,66.188684
1747455667238,66.188684
1747455667483,66.188684
1747455667740,62.373340
1747455667995,62.373340
1747455668244,62.373340
1747455668491,62.373340
1747455668734,64.688395
1747455668980,64.688395
1747455669227,64.688395
1747455669477,64.688395
1747455669727,61.702253
1747455669969,61.702253
1747455670230,61.702253
1747455670475,61.702253
1747455670726,59.730834
1747455670975,59.730834
1747455671230,59.730834
1747455671482,59.730834
1747455671732,62.019504
1747455671972,62.019504
1747455672230,62.019504
1747455672487,62.019504
1747455672740,65.376111
1747455672987,65.376111
1747455673239,65.376111
1747455673489,65.376111
1747455673737,66.024154
1747455673983,66.024154
1747455674231,66.024154
1747455674495,66.024154
1747455674746,66.228573
1747455675006,66.228573
1747455675267,66.228573
1747455675519,66.228573
1747455675760,58.842861
1747455676011,58.842861
1747455676262,58.842861
1747455676514,58.842861
1747455676773,62.854468
1747455677017,62.854468
1747455677265,62.854468
1747455677512,62.854468
1747455677762,65.031187
1747455678014,65.031187
1747455678265,65.031187
1747455678527,65.031187
1747455678769,66.261784
1747455679013,66.261784
1747455679258,66.261784
1747455679503,66.261784
1747455679757,63.634014
1747455679996,63.634014
1747455680241,63.634014
1747455680486,63.634014
1747455680744,66.499884
1747455681005,66.499884
1747455681250,66.499884
1747455681498,66.499884
1747455681740,66.499884
1747455682108,64.294529
1747455682365,64.294529
1747455682606,64.294529
1747455682853,64.294529
1747455683105,63.969072
1747455683358,63.969072
1747455683608,63.969072
1747455683851,63.969072
1747455684107,63.946740
1747455684358,63.946740
1747455684599,63.946740
1747455684848,63.946740
1747455685101,59.007479
1747455685364,59.007479
1747455685604,59.007479
1747455685849,59.007479
1747455686097,66.362935
1747455686356,66.362935
1747455686608,66.362935
1747455686851,66.362935
1747455687103,66.088135
1747455687347,66.088135
1747455687613,66.088135
1747455687849,66.088135
1747455688089,64.429257
1747455688339,64.429257
1747455688610,64.429257
1747455688852,64.429257
1747455689092,66.287608
1747455689342,66.287608
1747455689621,66.287608
1747455689863,66.287608
1747455690102,67.681691
1747455690357,67.681691
1747455690600,67.681691
1747455690851,67.681691
1747455691096,67.157003
1747455691342,67.157003
1747455691589,67.157003
1747455691860,67.157003
1747455692115,65.483291
1747455692365,65.483291
1747455692609,65.483291
1747455692858,65.483291
1747455693104,63.676906
1747455693348,63.676906
1747455693595,63.676906
1747455693838,63.676906
1747455694093,67.371519
1747455694337,67.371519
1747455694575,67.371519
1747455694814,67.371519
1747455695079,62.938323
1747455695325,62.938323
1747455695567,62.938323
1747455695817,62.938323
1747455696062,62.938323
1747455696378,67.252358
1747455696626,67.252358
1747455696870,67.252358
1747455697123,67.252358
1747455697384,64.129084
1747455697631,64.129084
1747455697876,64.129084
1747455698121,64.129084
1747455698360,60.534688
1747455698623,60.534688
1747455698869,60.534688
1747455699116,60.534688
1747455699368,59.737215
1747455699616,59.737215
1747455699862,59.737215
1747455700118,59.737215
1747455700367,65.355793
1747455700628,65.355793
1747455700875,65.355793
1747455701124,65.355793
1747455701373,62.898249
1747455701640,62.898249
1747455701890,62.898249
1747455702143,62.898249
1747455702395,67.206335
1747455702666,67.206335
1747455702907,67.206335
1747455703148,67.206335
1747455703393,66.118836
1747455703657,66.118836
1747455703907,66.118836
1747455704158,66.118836
1747455704407,66.847989
1747455704668,66.847989
1747455704908,66.847989
1747455705154,66.847989
1747455705409,64.553548
1747455705658,64.553548
1747455705915,64.553548
1747455706159,64.553548
1747455706407,63.556116
1747455706654,63.556116
1747455706904,63.556116
1747455707163,63.556116
1747455707416,65.230798
1747455707663,65.230798
1747455707917,65.230798
1747455708173,65.230798
1747455708424,66.991185
1747455708671,66.991185
1747455708938,66.991185
1747455709183,66.991185
1747455709433,59.040552
1747455709674,59.040552
1747455709910,59.040552
1747455710174,59.040552
1747455710421,65.051187
1747455710662,65.051187
1747455710902,65.051187
1747455711141,65.051187
1747455711393,62.354403
1747455711642,62.354403
1747455711890,62.354403
1747455712138,62.354403
1747455712404,64.076541
1747455712655,64.076541
1747455712889,64.076541
1747455713124,64.076541
1747455713374,64.076541
1747455713747,65.518199
1747455713996,65.518199
1747455714235,65.518199
1747455714478,65.518199
1747455714720,66.775176
1747455714971,66.775176
1747455715222,66.775176
1747455715454,66.775176
1747455715699,63.905845
1747455715955,63.905845
1747455716194,63.905845
1747455716442,63.905845
1747455716694,64.861648
1747455716943,64.861648
1747455717206,64.861648
1747455717444,64.861648
1747455717683,64.861648
1747455717933,63.462870
1747455718176,63.462870
1747455718434,63.462870
1747455718689,63.462870
1747455718933,60.200309
1747455719179,60.200309
1747455719435,60.200309
1747455719680,60.200309
1747455719923,68.110688
1747455720174,68.110688
1747455720437,68.110688
1747455720681,68.110688
1747455720940,62.547892
1747455721181,62.547892
1747455721424,62.547892
1747455721683,62.547892
1747455721936,62.294202
1747455722184,62.294202
1747455722431,62.294202
1747455722699,62.294202
1747455722950,62.937807
1747455723204,62.937807
1747455723454,62.937807
1747455723720,62.937807
1747455723969,64.990366
1747455724221,64.990366
1747455724461,64.990366
1747455724716,64.990366
1747455724964,61.227174
1747455725208,61.227174
1747455725465,61.227174
1747455725704,61.227174
1747455725952,67.330841
1747455726200,67.330841
1747455726447,67.330841
1747455726699,67.330841
1747455726948,64.861760
1747455727194,64.861760
1747455727434,64.861760
1747455727677,64.861760
1747455727923,64.861760
1747455728310,63.637249
1747455728559,63.637249
1747455728799,63.637249
1747455729051,63.637249
1747455729304,59.728358
1747455729551,59.728358
1747455729793,59.728358
1747455730038,59.728358
1747455730292,65.522850
1747455730551,65.522850
1747455730803,65.522850
1747455731047,65.522850
1747455731299,67.449916
1747455731564,67.449916
1747455731808,67.449916
1747455732056,67.449916
1747455732314,66.552523
1747455732579,66.552523
1747455732823,66.552523
1747455733068,66.552523
1747455733312,64.093130
1747455733553,64.093130
1747455733823,64.093130
1747455734068,64.093130
1747455734309,61.139262
1747455734556,61.139262
1747455734815,61.139262
1747455735064,61.139262
1747455735314,60.009200
1747455735551,60.009200
1747455735820,60.009200
1747455736068,60.009200
1747455736318,63.511208
1747455736572,63.511208
1747455736812,63.511208
1747455737069,63.511208
1747455737308,61.837741
1747455737560,61.837741
1747455737804,61.837741
1747455738055,61.837741
1747455738305,66.378651
1747455738560,66.378651
1747455738802,66.378651
1747455739046,66.378651
1747455739300,64.072877
1747455739552,64.072877
1747455739796,64.072877
1747455740042,64.072877
1747455740294,66.383675
1747455740535,66.383675
1747455740784,66.383675
1747455741030,66.383675
1747455741275,66.383675
1747455741662,64.568742
1747455741894,64.568742
1747455742149,64.568742
1747455742401,64.568742
1747455742662,66.597093
1747455742908,66.597093
1747455743151,66.597093
1747455743393,66.597093
1747455743636,64.784326
1747455743888,64.784326
1747455744124,64.784326
1747455744378,64.784326
1747455744632,67.061190
1747455744890,67.061190
1747455745125,67.061190
1747455745379,67.061190
1747455745636,64.081869
1747455745887,64.081869
1747455746129,64.081869
1747455746376,64.081869
1747455746627,66.157260
1747455746869,66.157260
1747455747126,66.157260
1747455747384,66.157260
1747455747642,63.028684
1747455747904,63.028684
1747455748158,63.028684
1747455748414,63.028684
1747455748655,67.069662
1747455748906,67.069662
1747455749159,67.069662
1747455749408,67.069662
1747455749660,67.079468
1747455749907,67.079468
1747455750162,67.079468
